[228, [15.26349863533184,6.05715291843646,0.46821972736657,0.921366165766092,-0.031088892188202,0.024591077099426,-0.38666930094215,0.007845714731287,0.659370814149386,0.525993229393567,-0.465385806948455,-0.528012041253169,-0.521585341318478,-0.037054647974658,0.685370219302593,-0.01918944235898,0.857085921240025,-1.28481854295458,1.15229382739783,-1.72352715525517,-3.17053968994981,5.09962752476155,2.63691734464415,0.001167767535114,1.8803646229364,0.04588593884317,0.002237353716111,5.25734510472583,-5.1863770242193, 0.19], [17.923510632282476, 17.591083423931714], [0.6697455264469246, 1.4906189369372114], [15.790531147106572, 6.685345454550077]]
[228, [15.790531147106572,6.68534545455008,0.643881000020271,0.913150497333846,-0.025209709770289,0.082101846343612,-0.398471989704695,-0.542451119159163,0.575373094934708,0.380314730024947,-0.656240788870998,0.539332678782322,-1.09092726219942,0.528226167483227,0.521534799957547,-0.033277229943233,1.51110196749735,-0.061951600564245,-0.417724554287216,-0.059900233855526,1.42240409401645,0.301704307311876,-1.51812936648408,-2.86769599245258,-2.6710213407981,-1.92608824341671,3.0774901106484,-0.0476246015232,0.001904485973821, 0.2], [17.923510632282476, 17.591083423931714], [3.1004973093657897, 3.122837800517873], [16.697024833632902, 7.94630907971812]]
[228, [16.697024833632902,7.94630907971812,0.775284346495127,0.9012882534006,0.090841716765009,-0.044447041298256,-0.421250195604836,-0.371733108782088,0.509050709775878,0.609918810604597,-1.28545623636306,-0.608140076002934,-0.521133859977682,-0.604192794246139,1.00490348457547,1.49620638894484,0.443772484737764,1.16388800397304,0.810303855866888,0.679486748809312,-1.80448208831928,3.65105512570729,0.2375357252743,-1.16377161303592,0.513249076463982,-0.46657300740393,-0.003390286822454,1.0711758455704,-0.871324438503519, 0.21], [17.923510632282476, 17.591083423931714], [0.1711738562226629, 0.777659189394404], [17.251524371874858, 8.880155472199762]]
[228, [17.251524371874858,8.88015547219976,0.362090611298521,0.709757495762773,-0.022419203660907,-0.009584832277177,-0.704024010603322,0.129930467200823,0.52161683421948,0.583667766133637,-0.510646497846747,-0.525946930772988,-0.511442151081856,0.525973687367907,0.503932114078537,-1.10935789467899,0.008754005101545,-0.730119602642674,1.73902046659898,1.14290572892668,-0.577799419166132,4.25611954732777,-0.000446493040469,-0.774579810043798,-0.181268299241719,0.000823108218915,-0.172245879777358,-0.000108307419786,1.33066800466118, 0.22], [17.923510632282476, 17.591083423931714], [-1.0714636713696457, 1.7799847781795348], [16.7330909688137, 9.405014151588167]]
[228, [16.7330909688137,9.40501415158817,0.573285063877192,0.931191195342581,0.136798184083187,-0.051819090857137,-0.333892192737024,0.615668790974854,0.521229319348672,0.560071991619177,-1.0780370255439,-0.386833648213546,-0.508109185031568,-0.006428180465397,0.521139375881515,-0.434770100768507,0.56806094395531,-0.015478634174036,1.03660062219547,-1.47893188508195,2.94967055148145,-0.831023605988833,0.000531845177076,0.63429434445278,3.20131775443315,2.72792525370845,-0.252579087849288,-5.05224234915588,0.000251304924892, 0.23], [17.923510632282476, 17.591083423931714], [-1.0391859406033244, 2.122025671567802], [16.479918867071746, 10.779574211503567]]
[228, [16.479918867071746,10.7795742115036,0.611819475846278,0.995432091009303,0.042619047351963,0.078881123757413,-0.032807580014777,-0.413157113463095,0.871446488275921,0.371127050188098,-0.507136810072555,0.594021423939083,-1.2315375823918,0.550311708035335,0.521258600173463,-1.0633840724885,0.971876768774969,0.819260788856062,0.146729884497558,-1.25920302880522,1.90363768121255,-6.70129265219984,3.887442649425,-3.23582594903669,-0.272434456716554,-1.01790194648173,0.152803074421954,-0.398255459917312,0.000847433368679, 0.24], [17.923510632282476, 17.591083423931714], [0.6985164680413645, 3.0708143754877257], [16.296942895758697, 11.838901336736871]]
[228, [16.296942895758697,11.8389013367369,0.483298093920181,0.959551928095866,0.057871955284652,-0.027977344747166,-0.274095243045069,-0.525063756366321,0.579446542559862,0.535787645448422,-1.08634540593624,-0.121626862452451,-0.519621722722748,-0.260757310745905,0.521496727475021,0.618875490309651,1.29735853164751,-0.534509650012609,-0.04971840883958,2.39294395509161,2.28076857042468,0.009844772814252,-5.98637054719985,-0.182550816700084,-5.56488595001835,-5.99701627894596,-0.031248260391634,-6.29690370458985,-0.004718520388987, 0.25], [17.923510632282476, 17.591083423931714], [0.6975627516260553, 1.526354080201718], [16.735819268959677, 13.118738255982057]]
[228, [16.735819268959677,13.1187382559821,0.67772780385842,0.923743443412127,0.044585960125467,-0.148693662797988,-0.350143310026787,-0.525148951851828,0.518943545272263,0.525905783067683,-1.07108352147269,-0.527040790615301,-0.559031300073837,-0.509637832471625,1.09783302583655,0.447520884192473,0.364716981062948,-0.749932245413469,0.136703063354153,1.41514303481858,0.017849390310601,0.005838410686397,0.047800108688089,-0.001915930598646,0.278458463154699,0.038716057672241,-0.739176642779959,1.5081735844863,-2.48374406297949, 0.26], [17.923510632282476, 17.591083423931714], [1.9129575284749065, 0.050967233718679505], [17.887429783236826, 13.060575379334315]]
[228, [17.887429783236826,13.0605753793343,0.891169264841627,0.609190611795507,0.232336685820849,0.14949120868867,-0.743343017352555,-0.570501938363449,0.657708111151762,0.385490464021538,-0.467658940814925,0.622232342046197,-1.26200482592999,0.603784897604333,0.541498081626236,1.06471917912875,0.391303199609189,0.269132616526916,-0.419005843574191,-0.599402403357141,0.294180639747879,1.09213473627514,2.68584948171574,-2.78446063779831,-0.675277248380437,-0.681990196941589,1.3177055992698,2.58584360616639,0.399823984681661, 0.27], [17.923510632282476, 17.591083423931714], [0.8348519347464285, 2.4240137286784744], [18.512398583213102, 13.399827750117767]]
[228, [18.512398583213102,13.3998277501178,0.50467254839945,0.874431255218932,0.064950319887879,0.018681888852502,-0.480419007608575,0.603160784699991,0.521199814751243,0.526942502237808,-1.06415396204588,-0.511724250171938,-0.690097831087004,-0.391417320834796,0.521127288093479,1.07036930364357,0.378088328787389,-0.470976100264842,-0.745457074483468,-0.439959836327811,1.4610406507185,-0.977945163695877,-0.000132946369852,-0.02092566070239,3.60386288897974,2.89199081728943,-3.56779010892272,-2.01090784959021,0.000295597092517, 0.28], [17.923510632282476, 17.591083423931714], [0.4476308429377479, 1.5937471252334445], [18.710880542577502, 14.532682915673222]]
[228, [18.710880542577502,14.5326829156732,0.486673225522692,0.99310579281719,0.028956770320046,0.057996917283926,-0.097666510693968,-0.375310355458559,0.522632907119659,0.52508372425653,-1.01818863262793,-0.061035998115538,-0.785598606559085,-0.204706307313718,0.521517906578614,-0.226712350013697,1.15727786766777,-0.913790364174884,0.08646502407136,-1.49331296849336,-0.318401551243451,-2.22107780237712,0.01112973071652,-0.00627527581358,2.07443553653645,3.94141711407075,0.312246540432831,0.117166017564261,0.120134019092225, 0.29], [17.923510632282476, 17.591083423931714], [1.3631411730981742, 1.028425643410079], [18.9020859957302, 14.858018111165984]]
[228, [18.9020859957302,14.858018111166,0.558602341774003,0.992134324334994,-0.09941980030275,-0.049091910787583,0.058096213984489,-0.526198377843163,0.457538608765584,0.583008055249276,-0.620467788932762,-0.036411158452998,-0.520389369407143,-0.339983738228899,1.23174009895724,-1.345729152233,0.309583046049055,0.039092742177364,-2.4265575290565,0.581154175394584,1.99375760883395,0.002678302366041,0.428087965476056,4.99421664477047,-1.95000058967502,-4.06796665862289,-0.018601992155473,-5.57557980534492,-0.14793153614869, 0.3], [17.923510632282476, 17.591083423931714], [0.834216997983217, 1.4351021164083566], [18.780309183895323, 14.889943570711598]]
[228, [18.780309183895323,14.8899435707116,0.537974497837022,0.953557065483933,0.089404348984438,-0.027771482069313,0.286294481316026,-0.569545401607728,1.11730827358996,-0.579029055572886,-0.521245595477303,0.034468571934798,-0.521299973877345,0.306513087575633,0.475543176420874,-1.11595711907804,0.27891178250325,-0.979908972571459,0.164352893965605,0.591651179231476,-2.29277034035962,0.536312288407336,-2.52717788955834,0.687161598590428,-0.000282962179397,4.88057133899922,0.000228106703423,-0.074213873445997,1.27764316812787, 0.31], [17.923510632282476, 17.591083423931714], [1.438993941786205, 2.676713158574898], [18.846637660905312, 15.826336101545168]]
[228, [18.846637660905312,15.8263361015452,0.548691093440545,0.970849240478594,0.013121153970607,0.087694405899473,-0.222686503305779,-0.386557796507375,0.521247995339128,0.531716815950778,-1.26373082403355,-0.526468803574058,-0.521868342910588,-0.612204828442158,0.757680393076718,-0.546671623641441,0.51400025719326,0.227104023145839,-0.194646015038183,2.05161350369656,-1.07048323546295,2.81712528591292,-0.00030359690051,-0.11524401065448,0.529589087373924,-5.91537625921564,-0.006606832041897,0.112233926522837,-0.552278482475499, 0.32], [17.923510632282476, 17.591083423931714], [0.951908334410611, 3.3133022691619773], [18.894071934362326, 16.571362523545755]]
[228, [18.894071934362326,16.5713625235458,0.615655050515005,0.672802059587457,0.096860171903774,0.061247129026769,-0.730892799868507,-0.415154037266411,0.56833840500028,0.525947273728597,-0.513957451297537,0.596076364222076,-1.30845958632439,0.53253611368401,0.521174835921431,0.721605656628232,1.88219748102697,1.47355962511604,1.51464080175532,0.471723009940356,0.683987025320718,-6.70617539328199,1.26103914154337,-0.000510629174256,-0.146557197875629,6.0411742409512,0.868268916752935,6.04240849064206,0.001246570776711, 0.33], [17.923510632282476, 17.591083423931714], [-0.18753479313687915, -0.6596749808041011], [19.135611344928375, 16.941605621324708]]
[228, [19.135611344928375,16.9416056213247,0.553656896503743,0.676330413591597,-0.062071501924177,-0.069366941095712,-0.730693183068599,-0.207063396191987,1.07826640443061,0.331206641071207,-0.521272541816126,-0.525880102453359,-0.521205731752131,-0.141564343047208,0.68424577086342,0.1776031709318,-0.642923926954956,-1.23078105044438,0.267203737709965,0.158094816526409,-0.477843763169541,2.07557926019057,5.39539489810562,-2.31108579605477,-0.000371741364222,-7.57302495347267E-05,-0.000124287163537,5.0659382871045,-5.25492305731867, 0.34], [17.923510632282476, 17.591083423931714], [0.08188593477649819, 0.48738519536385], [18.62466913009287, 17.27169540788428]]
[228, [18.62466913009287,17.2716954078843,0.670522039192324,0.714326954093244,0.137161547273566,-0.0128908137762,-0.686117730076681,-0.562309875378915,0.521321853092726,0.321148582615562,-0.521240250011402,0.373012931843658,-0.521254764561806,0.392716076722181,0.662254659379341,-0.540366272760358,0.644016797603806,-0.998365984331278,0.75970962924847,-3.22666806407776,1.98140063737254,0.614172805290667,-0.001603556134611,3.6651987368163,-0.003075072160229,-1.12131373539473,0.000915597877069,-2.64267126831673,3.16739564303419, 0.35000000000000003], [17.923510632282476, 17.591083423931714], [-0.7025984416086578, 0.7516544441885697], [18.842597210333317, 17.55141437529521]]
[228, [18.842597210333317,17.5514143752952,0.784971963015929,0.902101714432845,0.010651316584669,0.080548968671345,-0.423805273584836,0.062672819855081,0.521289288308777,-0.519322065906462,-1.15304012574988,-0.525830563632245,-0.47213430140595,0.525830160929079,1.25581259978964,0.246121301928363,0.165461994805562,0.832634442721429,0.03014854288216,0.655924261589836,1.16927742318984,0.949171341976957,0.000456334709367,2.47673244778669,1.64696676630785,0.000676000849681,-0.715891277535197,0.000246717623964,0.334183404323874, 0.36], [17.923510632282476, 17.591083423931714], [-0.8384871747242366, 0.6985689679448813], [18.515191572695915, 17.89709635211475]]
[228, [18.515191572695915,17.8970963521148,0.495231189788354,0.95192388380864,0.042546829674414,0.043136290397393,-0.300283111696417,-0.584045146656422,0.521276957680391,0.527443745761295,-1.06640710656533,-0.377730141235432,-0.983906642827687,0.525811211070849,0.519715023766939,-0.052610968501343,0.21176912797847,0.436722789470672,-1.68791050341372,0.976005292103211,-0.563866373390927,0.45919894661312,-3.16886408111783E-05,-0.032325203993991,-0.082059030181889,1.90012475559648,-3.83058273280051,0.004024195393123,0.02869166368906, 0.37], [17.923510632282476, 17.591083423931714], [-1.279733864711171, 0.2559446082460787], [18.253569439661458, 17.900529171099972]]
[228, [18.253569439661458,17.9005291711,0.504314692562073,0.93852646975667,0.008172352099834,0.08116201673595,-0.335431073793995,-0.367594271098589,0.521039140998289,0.534946236742431,-0.424543220734851,-0.224954685638078,-1.29834114053552,0.525731927423021,0.521146146684092,0.039141055402582,1.31381913194939,0.597375631303757,0.864243740846924,-0.114162441921617,1.30457887358647,-4.89991310033382,0.000426625752039,-0.17536486528871,0.013634840504004,2.2344141937599,0.554853029387234,-0.000325828037533,-0.000426921078647, 0.38], [17.923510632282476, 17.591083423931714], [-0.5513924117592054, 1.0498718924881842], [18.0110070080298, 18.949151806557975]]
[228, [18.0110070080298,18.949151806558,0.545275447560785,0.997686195488011,-0.036221120980079,-0.057175320541249,0.006424052351172,0.129159138879659,0.521460145078741,-0.566725401407191,-0.612115065673957,-0.142201671321341,-0.446305885703484,0.541060548384405,1.2565408293502,-0.889724493971277,-0.47042895109792,0.198409412764993,1.54779017860537,-0.396061683374672,2.08020452437352,0.202878827598847,0.00070348684015,-0.589306360317717,-2.37654870567838,-1.46724688280536,-0.609308346163376,-0.294649810226434,-0.523603694848397, 0.39], [17.923510632282476, 17.591083423931714], [-1.8141831041535126, -0.04977601231504536], [16.97539897456251, 19.01893092601952]]
[228, [16.97539897456251,19.0189309260195,0.535248552433179,0.992916239749044,-0.036979432922965,0.070903150440272,0.087878357067936,-0.562184630981941,0.520940127415139,0.52639505798559,-0.454324838536377,0.533053809493427,-1.28847457145174,-0.254302560132642,0.521232328317915,-1.64926949526582,0.577261950178254,0.568011669548504,0.233345386728414,-0.170389142036772,-1.39050486118858,0.178680830666256,0.001177039791943,-0.009387251241063,0.310263556637339,5.98013695248613,0.846321652987,1.6596951626698,0.000939262525405, 0.4], [17.923510632282476, 17.591083423931714], [-3.945307369964164, -0.27173727187277463], [15.712467281225143, 18.827641851205296]]
[228, [15.712467281225143,18.8276418512053,0.603050798503966,0.951394312827268,0.123112522305531,0.005701816615791,-0.28224042527388,0.117509256362699,0.521230691229498,-0.514138903551443,-1.28322592690735,-0.398442062759346,-0.479537889796324,0.383334002398778,0.56225675209068,-1.65068244513208,-0.451087132108771,0.123128282275134,2.38972087414704,-0.209920716957446,0.927136930503075,5.83074270214012,0.000626558694694,-2.37346351626984,0.746699874788335,-4.71285972599282,-1.03544456214615,-2.8286393096721,-3.56455308244917, 0.41000000000000003], [17.923510632282476, 17.591083423931714], [-0.5710848507351892, -1.023790160159482], [15.231280720779981, 18.641036163517395]]
[228, [15.231280720779981,18.6410361635174,0.459782258627834,0.997878057238798,-0.031211583318299,0.034213077661297,0.045767731700734,0.439101956210726,0.537681243718535,0.549517752439032,-0.521275323906827,-0.525686423066357,-1.03239580757498,0.525916119374112,0.587740223485226,-0.095023892656918,-1.14916105105382,-0.20571490542406,0.05544103673967,2.40576568537488,-1.23261505306925,2.61258695638258,-3.23551910196674,6.28613078952297,-0.001030873515332,0.003918363136982,-4.62520088111878,0.000750757069051,-6.03361053506773, 0.42], [17.923510632282476, 17.591083423931714], [-0.38470854418406153, 0.5319628569334651], [14.913636470413868, 18.910486207531264]]
