[30, [-0.4058052605550487,0.518174486772816,0.212085769263247,0.738420707767917,-0.191991446726162,0.366021063653794,0.150035954680572,0.450588465452285,-0.544797222596316,0.450343532186379,0.5453042490854,0,0,0,0,0,0,0,-0.413749569290581,0.521465052218059,0.218428516347659,0.775234192422399,-0.193457166149086,0.366078268634023,0.150035954680572,0.449564981668567,-0.545642104501335,0.449319097047318,0.546148670309905,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [0.2051691657379614,1.03383805795183, -0.5], [-0.3315577158601562,0.535197260411698, 0.14928148531874147]]
[30, [-0.3315577158601562,0.535197260411698,0.149281485318741,0.297120226191441,-0.184490777012175,0.365814527161622,0.150035954680572,0.455799202268244,-0.540445248067681,0.455559149107244,0.540954603194556,0,0,0,0,0,0,0,-0.332594563999213,0.53095794633634,0.156834124513246,0.316114886770199,-0.184862585407787,0.365821369901608,0.150035954680572,0.455541949951612,-0.540662104073874,0.455301654413046,0.541171344900521,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [1.289651983715536,2.8051936961333, 0.5], [-0.29406903976696774,0.586308035604517, 0.15528827696668823]]
[30, [-0.29406903976696774,0.586308035604517,0.155288276966688,0.300192265067293,-0.182256211971289,0.365780858816247,0.150035954680572,0.457343025654128,-0.539139440064287,0.457104430243909,0.53964947966628,0,0,0,0,0,0,0,-0.300676629485272,0.581827429694662,0.150412159744878,0.298546008891588,-0.182347287288049,0.365781981145182,0.150035954680572,0.457280178740648,-0.539192745758162,0.457041523880212,0.539702757545252,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [0.9961459341277138,3.64967329446915, -0.41659662888303034], [-0.23758872787784152,0.630386570619894, 0.2120115691206728]]
[30, [-0.23758872787784152,0.630386570619894,0.212011569120673,0.355084275893893,-0.181881822599829,0.365776468248843,0.150035954680572,0.457601307523424,-0.538920237419377,0.45736295653147,0.539430391288336,0,0,0,0,0,0,0,-0.242612966692115,0.625725291721598,0.205366530928144,0.372792746695959,-0.181897638636222,0.36577664646863,0.150035954680572,0.457590398618246,-0.538929500064433,0.457352037299818,0.539439649108592,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [0.6401186386905429,0.889046693956497, 0.5], [-0.1904481015035006,0.605936696514112, 0.28096576478372026]]
[30, [-0.1904481015035006,0.605936696514112,0.28096576478372,0.295946460155593,-0.181809999587932,0.365775666982803,0.150035954680572,0.457650844089449,-0.538878171622789,0.457412539992746,0.539388347399237,0,0,0,0,0,0,0,-0.192768268428224,0.61126853432766,0.275587310392999,0.294992215259865,-0.181813097316404,0.365775701268928,0.150035954680572,0.457648707657881,-0.538879986013933,0.457410401538545,0.5393901608456,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [1.169922670727675,1.02442458740498, 0.3561810506837987], [-0.12172699075457272,0.547829726817064, 0.3617217096424472]]
[30, [-0.12172699075457272,0.547829726817064,0.361721709642447,0.296874954298486,-0.181795932348964,0.365775511593555,0.150035954680572,0.457660545845435,-0.538869932102138,0.45742225093385,0.539380112168872,0,0,0,0,0,0,0,-0.129634516021699,0.551165375751748,0.352108186718354,0.296777415847034,-0.181796539068888,0.365775518285039,0.150035954680572,0.457660127411904,-0.538870287476146,0.457421832104164,0.539380467357843,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [-0.1713680804212111,-0.311705280833432, 0.5], [-0.14298609739595805,0.500319221160101, 0.4429689270116369]]
[30, [-0.14298609739595805,0.500319221160101,0.442968927011637,0.617589444307276,-0.181793177145413,0.365775481218409,0.150035954680572,0.457662446009488,-0.538868318292992,0.457424152896905,0.539378499199999,0,0,0,0,0,0,0,-0.138837439385837,0.508417738263631,0.435624205799891,0.590238964429739,-0.181793295977306,0.365775482528087,0.150035954680572,0.457662364055558,-0.538868387896695,0.457424070865384,0.539378568767461,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [-0.21836044125594334,1.26631609918012, 0.5], [-0.2035712268551688,0.507654341139129, 0.4886798697432777]]
[30, [-0.2035712268551688,0.507654341139129,0.488679869743278,0.376066039017777,-0.181792637512499,0.365775475271422,0.150035954680572,0.457662818174072,-0.538868002212297,0.457424525413841,0.539378183283879,0,0,0,0,0,0,0,-0.195645369063327,0.499569707882199,0.488142652507875,0.427507675746029,-0.181792660786859,0.3657754755279,0.150035954680572,0.457662802122623,-0.538868015844858,0.457424509347195,0.539378196909342,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [0.6788672904420109,2.15983636879299, 0.5], [-0.2011381238770773,0.561645291179759, 0.4909671007594405]]
[30, [-0.2011381238770773,0.561645291179759,0.49096710075944,0.297576578904069,-0.181792531820246,0.365775474106735,0.150035954680572,0.457662891066029,-0.538867940304848,0.457424598374809,0.539378121408664,0,0,0,0,0,0,0,-0.203109564573472,0.555391500348721,0.490567281358217,0.297618571734671,-0.181792536378751,0.365775474156968,0.150035954680572,0.4576628879222,-0.538867942974916,0.457424595228004,0.539378124077342,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [-0.5083531535016726,3.75295804748054, -0.5], [-0.2368845411914909,0.634033077579407, 0.44608390998771563]]
[30, [-0.2368845411914909,0.634033077579407,0.446083909987716,0.296745887724196,-0.18179251111941,0.365775473878624,0.150035954680572,0.457662905342612,-0.538867928179683,0.45742461266491,0.539378109289812,0,0,0,0,0,0,0,-0.231630156495425,0.628919933465912,0.451846777661209,0.310539941691784,-0.181792512012237,0.365775473888462,0.150035954680572,0.457662904726864,-0.538867928702641,0.457424612048578,0.539378109812498,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [1.102984031442778,2.92568377854278, -0.40678259734636496], [-0.2264728325206259,0.683908000975853, 0.4675833397026]]
[30, [-0.2264728325206259,0.683908000975853,0.4675833397026,0.614949445085682,-0.181792507064954,0.365775473833946,0.150035954680572,0.457662908138817,-0.538867925804854,0.457424615463762,0.53937810691622,0,0,0,0,0,0,0,-0.231543448726919,0.680236330322357,0.460978034891432,0.551667479458233,-0.181792507239823,0.365775473835873,0.150035954680572,0.457662908018217,-0.53886792590728,0.457424615343048,0.539378107018593,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [-1.2951719428731645,1.53363634003405, -0.5], [-0.25308126365291345,0.714919569266774, 0.43339928846404946]]
[30, [-0.25308126365291345,0.714919569266774,0.43339928846405,0.694429757634652,-0.18179250627085,0.365775473825195,0.150035954680572,0.457662908686481,-0.538867925339721,0.457424616011944,0.539378106451329,0,0,0,0,0,0,0,-0.243955529903945,0.711482169530739,0.441142593027344,0.730158844257477,-0.1817925063051,0.365775473825573,0.150035954680572,0.45766290866286,-0.538867925359782,0.457424615988301,0.539378106471379,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [1.1940290870602834,-1.58745075357535, -0.5], [-0.23537239656335593,0.694125241480414, 0.37654704662288685]]
[30, [-0.23537239656335593,0.694125241480414,0.376547046622887,0.699811415616902,-0.181792506115317,0.365775473823482,0.150035954680572,0.457662908793746,-0.53886792524862,0.457424616119311,0.539378106360275,0,0,0,0,0,0,0,-0.242233178285035,0.701322470721845,0.37911952214339,0.662586809033429,-0.181792506122025,0.365775473823556,0.150035954680572,0.45766290878912,-0.538867925252549,0.45742461611468,0.539378106364203,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [-0.029129263462171706,-0.734576987536618, 0.5], [-0.24838072429466976,0.635749188607533, 0.39786099900448185]]
[30, [-0.24838072429466976,0.635749188607533,0.397860999004482,1,-0.181792506084855,0.365775473823146,0.150035954680572,0.457662908814755,-0.538867925230777,0.457424616140339,0.539378106342442,0,0,0,0,0,0,0,-0.241693220402764,0.643709041298079,0.392442152930829,1,-0.181792506086169,0.36577547382316,0.150035954680572,0.457662908813849,-0.538867925231546,0.457424616139432,0.539378106343211,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [1.281171301326403,0.665197094056128, -0.5], [-0.23640972174155778,0.642427824840332, 0.3588735648766884]]
[30, [-0.23640972174155778,0.642427824840332,0.358873564876688,0.748272775103019,-0.181792506078888,0.36577547382308,0.150035954680572,0.45766290881887,-0.538867925227282,0.457424616144458,0.539378106338949,0,0,0,0,0,0,0,-0.241011292905825,0.631538987264087,0.362206698606389,0.792557663500751,-0.181792506079146,0.365775473823083,0.150035954680572,0.457662908818692,-0.538867925227433,0.45742461614428,0.539378106339099,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [1.6141558130581575,0.609441966166497, -0.5], [-0.16492837279095773,0.655829906881585, 0.3184585758639803]]
[30, [-0.16492837279095773,0.655829906881585,0.31845857586398,0.543773030148247,-0.179856841782417,0.365758939591234,0.150035954680572,0.458996426637872,-0.537732516480982,0.458759398551754,0.538243286342829,0,0,0,0,0,0,0,-0.169996203897996,0.659486214439136,0.321761832571462,0.521334431719494,-0.18179250607777,0.365775473823068,0.150035954680572,0.457662908819641,-0.538867925226627,0.45742461614523,0.539378106338294,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [1.4089219459840838,0.777642350349635, -0.5], [-0.1413184476420291,0.658594408966115, 0.3174147950267678]]
[30, [-0.1413184476420291,0.658594408966115,0.317414795026768,0.616800755893981,-0.097436424398114,0.37404059057238,0.150035954680572,0.513414688017411,-0.486044583423464,0.513233141901908,0.486577602347448,0,0,0,0,0,0,0,-0.143554951346794,0.657246505970599,0.317602065215843,0.617238876920349,-0.105689092564843,0.372405578942471,0.150035954680572,0.508151835953311,-0.491544189839107,0.507964561509083,0.492075223216512,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [-1.265633078888234,1.25319331744727, -0.5], [-0.13478441801695035,0.671697947438626, 0.31609932460782797]]
[30, [-0.13478441801695035,0.671697947438626,0.316099324607828,0.567608883752797,-0.065419097153106,0.38216960184465,0.150035954680572,0.533502978978087,-0.463905755912568,0.533344128237643,0.464445973098189,0,0,0,0,0,0,0,-0.13458595255967,0.67022602214748,0.31617501100423,0.57496614411842,-0.065822151521537,0.382049154477264,0.150035954680572,0.533253157408815,-0.464192900700597,0.533094015864775,0.464733032290435,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [0.5445101053016399,3.41351111987092, 0.2613533081513776], [-0.1274126258735599,0.682583338200859, 0.31694387434341087]]
[30, [-0.1274126258735599,0.682583338200859,0.316943874343411,0.530520094727969,-0.03168263856729,0.393977789386469,0.150035954680572,0.554164853079471,-0.439016280516695,0.554030879625278,0.439563198498619,0,0,0,0,0,0,0,-0.128826024445087,0.681383973376857,0.316872348182806,0.541745750806227,-0.038146811001778,0.3914440689882,0.150035954680572,0.550242160105138,-0.443922903430467,0.550103332377338,0.444468609420331,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [1.1587046082308978,2.52031098533663, -0.5], [-0.10266003371966978,0.710901223498798, 0.3151394346691899]]
[30, [-0.10266003371966978,0.710901223498798,0.31513943466919,0.661078280975189,0.087039971205747,0.468925235520684,0.150035954680572,0.624027668335303,-0.332300237886327,0.623994144391289,0.332862327123511,0,0,0,0,0,0,0,-0.104923725854534,0.707550936796771,0.315292066216279,0.637425493619821,0.075631710803309,0.458832925132475,0.150035954680572,0.617431632908557,-0.344401157999182,0.617387158630631,0.34496248696154,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [1.0163607671230577,0.98251910944305, -0.5], [-0.07318949940815782,0.731637209953068, 0.2699566081451796]]
[30, [-0.07318949940815782,0.731637209953068,0.26995660814518,0.691877295714431,0.125547213795381,0.509842423962737,0.150035954680572,0.64630677224783,-0.286568552171897,0.646313752815174,0.28713159696324,0,0,0,0,0,0,0,-0.074439509188865,0.731276504568243,0.271992698118307,0.691756613526278,0.124613653194553,0.50869967032047,0.150035954680572,0.645764457608366,-0.287788540836978,0.645770374897347,0.288351597806628,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [-0.8550872630865745,2.31710086596859, -0.5], [-0.06568370209028962,0.732459511585352, 0.2554952974613523]]
[30, [-0.06568370209028962,0.732459511585352,0.255495297461352,0.655879600003091,0.132636593298399,0.518819205526694,0.150035954680572,0.650432497876816,-0.277076784760166,0.65044771991419,0.277639667034676,0,0,0,0,0,0,0,-0.066055288569781,0.732253315064695,0.256120360582934,0.671003867244886,0.129868595059592,0.51524972382494,0.150035954680572,0.648819953187284,-0.280832062438311,0.648831921158369,0.281395023301114,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [-0.2389491053584727,2.86193583798803, 0.2603016493553073], [-0.06110516253224295,0.732198526363051, 0.253311299515242]]
[30, [-0.06110516253224295,0.732198526363051,0.253311299515242,0.409902810914975,0.16849211611835,0.574946455349872,0.150035954680572,0.671682131776181,-0.220628857586468,0.671745275686321,0.221188394012443,0,0,0,0,0,0,0,-0.061478924385306,0.7323206181826,0.253300556998499,0.435515484549704,0.1672803020118,0.572655030625987,0.150035954680572,0.670946545281973,-0.222855810607419,0.671007832697963,0.223415553421594,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [1.5022569761819422,2.69581374153054, -0.5], [-0.05779643610367397,0.734118240330116, 0.2525564027924097]]
[30, [-0.05779643610367397,0.734118240330116,0.25255640279241,0.486527975517109,0.166552025619725,0.571295386625061,0.150035954680572,0.670505341608685,-0.224179762292509,0.670565524025218,0.224739624991856,0,0,0,0,0,0,0,-0.0583247166764,0.733109569763806,0.252632035698832,0.465020395713438,0.167500081308278,0.573067892284208,0.150035954680572,0.671079818182007,-0.222454167360626,0.671141440627979,0.223013873390192,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [-2.2652591297273057,3.87525556532976, -0.5], [-0.052291145906959276,0.716138602025028, 0.24226862268991856]]
[30, [-0.052291145906959276,0.716138602025028,0.242268622689919,0.482596709163446,0.144472080447518,0.535119024726608,0.150035954680572,0.657359065673219,-0.260217289441991,0.657388793120405,0.260779592246772,0,0,0,0,0,0,0,-0.052641824976964,0.716348041992761,0.243980729370165,0.48510406807162,0.143740798424681,0.53405901374733,0.150035954680572,0.656929320324023,-0.261300300508671,0.656958121024411,0.261862651542312,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [-0.6602786064065633,2.34964874164917, -0.5], [-0.053137300682785576,0.715407561140443, 0.23013577017793257]]
[30, [-0.053137300682785576,0.715407561140443,0.230135770177933,0.447369272009512,0.14685508269979,0.538626065733184,0.150035954680572,0.658761388902362,-0.256646471705215,0.658794167100777,0.25720860492349,0,0,0,0,0,0,0,-0.05277742750229,0.715516092469446,0.23064327721516,0.451954835771052,0.147055094961831,0.538924181320406,0.150035954680572,0.658879229771375,-0.25634379166109,0.658912266225671,0.25690590976084,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [0.31535506439589434,2.12979239007355, 0.5], [-0.056311000439397414,0.713477400047213, 0.22803894944316852]]
[30, [-0.056311000439397414,0.713477400047213,0.228038949443168,0.67095897593156,0.144148418547986,0.534648946676138,0.150035954680572,0.657168829330872,-0.260697350779014,0.65719814606785,0.26125967514654,0,0,0,0,0,0,0,-0.056181444978299,0.714847562101598,0.227994790018232,0.637972098304783,0.14617221540971,0.537612698791381,0.150035954680572,0.658359231819046,-0.25767634898442,0.658391130896352,0.258238532774872,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [0.4380724567929807,3.58666670258, -0.5], [-0.05184259155421473,0.712888183768962, 0.22500798246772585]]
[30, [-0.05184259155421473,0.712888183768962,0.225007982467726,0.613367590068102,0.14913672637724,0.54206250697822,0.150035954680572,0.660107022942941,-0.253165355466961,0.660142768133741,0.253727307819669,0,0,0,0,0,0,0,-0.052681930099385,0.711831068228052,0.224807450232693,0.639866535448597,0.147486258856512,0.539568846476638,0.150035954680572,0.659133334286644,-0.255689707613499,0.65916692864407,0.256251792646682,0,0,0,0,0,0,0,0,0, 0.0], [0.20751250194821852,0.656450744950846, 0.15000000596046448], [0.5597761790591782,3.91302738142078, 0.28245993764402766], [-0.04061678879453129,0.71616341565949, 0.22736828073769322]]
