[39, [-0.06595677565156334,0.39848055385072,0.062026344874852,0.276635354321633,-0.13290982076903,0.456022304542226,0.150035954680572,0.439414367215593,-0.553849250998704,0.439159171969532,0.55435119078769,0,0,0,0,0,0,0,-0.072188882958077,0.398681261261282,0.064454065402789,0.324008376529741,-0.13635227322278,0.456306030358973,0.150035954680572,0.436961815193423,-0.555786245790748,0.436704403644618,0.556287052599729,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.3653909065023745,-5.86532412064531, -0.1690763364357193], [-0.006482335532782093,0.399774528324656, 0.04592698164965914]]
[39, [-0.006482335532782093,0.399774528324656,0.045926981649659,0.296299846526556,-0.113773548819241,0.455001637341117,0.150035954680572,0.45286513397921,-0.542906206792018,0.452622325361133,0.54341425417206,0,0,0,0,0,0,0,-0.012362955457748,0.399875155894069,0.047131749209908,0.295963324644515,-0.114772434935182,0.455031651053198,0.150035954680572,0.452170435976533,-0.543484936107798,0.451926977810647,0.543992672542223,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.18817945591791696,-2.25651190293909, 0.029198630217581234], [-0.02327568417351715,0.402704858213985, 0.04807656676008966]]
[39, [-0.02327568417351715,0.402704858213985,0.04807656676009,0.295854204593131,-0.108442698026487,0.454884684543418,0.150035954680572,0.456559294301816,-0.539803287998445,0.456319958170194,0.540312980436569,0,0,0,0,0,0,0,-0.015885402417846,0.40214529720528,0.047025689593869,0.295071515085988,-0.108717595786059,0.454888935707681,0.150035954680572,0.456369339191348,-0.539963892490375,0.456129823742029,0.540473500687833,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.6863407454303818,-2.9966710885698, 0.5], [-0.004218112484096401,0.408199732322786, 0.05792423127207241]]
[39, [-0.004218112484096401,0.408199732322786,0.057924231272073,0.296996047444801,-0.107215234056196,0.45486806311257,0.150035954680572,0.457406762054594,-0.539085367056125,0.457168226945319,0.539595434862424,0,0,0,0,0,0,0,-0.011805249582878,0.406454599638358,0.05532007713643,0.296870069697697,-0.107268020728433,0.454868698536879,0.150035954680572,0.457370340921389,-0.539116267787161,0.457131771352967,0.539626319477093,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [1.3258309344595305,-3.33652386606052, 0.5], [0.029975544664371332,0.409389420725494, 0.08180392405299534]]
[39, [0.029975544664371332,0.409389420725494,0.081803924052995,0.299934293529349,-0.106995308412134,0.454865492509277,0.150035954680572,0.4575584806921,-0.538956599082006,0.457320089161436,0.539466734008753,0,0,0,0,0,0,0,0.027961846069848,0.410306902531865,0.080791350432058,0.299982143249653,-0.107004654091106,0.454865599227259,0.150035954680572,0.457552034208437,-0.538962071892843,0.457313636576075,0.539472203968157,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.5338711237186917,-3.42874699103515, -0.3323028983119355], [0.017976183319913148,0.398279520614318, 0.06406183294063536]]
[39, [0.017976183319913148,0.398279520614318,0.064061832940635,0.296098055598307,-0.106952868292603,0.454865010700221,0.150035954680572,0.457587754288429,-0.538931745281884,0.457349390466894,0.539441893156488,0,0,0,0,0,0,0,0.024046057328929,0.397719534063751,0.0658814996695,0.294897248697469,-0.106954698735409,0.454865031385503,0.150035954680572,0.457586491746509,-0.538932817258726,0.457348126729865,0.53944296457492,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.1812497859492868,-2.27993247102568, 0.5], [-0.012122224493365266,0.407881733748261, 0.07573622893724156]]
[39, [-0.012122224493365266,0.407881733748261,0.075736228937242,0.297535921090146,-0.106944555984369,0.454864916873248,0.150035954680572,0.457593487643323,-0.538926877241917,0.457355129248968,0.539437027652306,0,0,0,0,0,0,0,-0.008475033795322,0.407940349169019,0.073918254162722,0.297844353127055,-0.106944914494142,0.454864920916355,0.150035954680572,0.45759324036488,-0.538927087201667,0.457354881736451,0.539437237502689,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.5593676970787991,-3.60994642600281, -0.5], [-0.06543277018870998,0.404347614221118, 0.06780117073841652]]
[39, [-0.06543277018870998,0.404347614221118,0.067801170738417,0.293035229749986,-0.127712109331842,0.455651890165676,0.150035954680572,0.443098040160499,-0.550906621627685,0.442846197865033,0.551410252071159,0,0,0,0,0,0,0,-0.061291005276342,0.404204815933148,0.068593541344226,0.2935114507064,-0.123927878159744,0.455425990075302,0.150035954680572,0.445765559839709,-0.548750439278271,0.445516163881148,0.549255285612548,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.40528202360713095,-3.33175205152114, 0.5], [-0.1149267317350708,0.408707507232578, 0.07390058592317757]]
[39, [-0.1149267317350708,0.408707507232578,0.073900585923178,0.299107714643568,-0.168416043890051,0.46043401310467,0.150035954680572,0.41359340737397,-0.573388587542597,0.413315496584021,0.573878315791945,0,0,0,0,0,0,0,-0.108562415865624,0.40775169190254,0.071628654163168,0.299426427844039,-0.163936506836251,0.459694493948006,0.150035954680572,0.416917995159739,-0.570975800064493,0.416642934537133,0.571467134796902,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [0.8353184416840103,-3.97233447537415, -0.5], [-0.09187492597160721,0.402608672354857, 0.07430014232644144]]
[39, [-0.09187492597160721,0.402608672354857,0.074300142326442,0.295874807893074,-0.151915183383246,0.457972706916974,0.150035954680572,0.425741392800162,-0.564427360608859,0.425474001416641,0.564922910821651,0,0,0,0,0,0,0,-0.095434557501434,0.403217613153266,0.076216276171285,0.295362990823126,-0.155040800680796,0.45838373484665,0.150035954680572,0.423460762323483,-0.566140408131869,0.423191373833379,0.566634875528953,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-0.28354170671404444,-4.98286777618749, -0.5], [-0.10534946346925181,0.405448054625803, 0.06256970343005402]]
[39, [-0.10534946346925181,0.405448054625803,0.062569703430054,0.299586190707222,-0.161348686549851,0.459291594882465,0.150035954680572,0.418829381760323,-0.569575217088639,0.418555969479686,0.570067470976564,0,0,0,0,0,0,0,-0.101571008963403,0.405627938784964,0.062887400830956,0.302188340255798,-0.158031492069392,0.458801076911063,0.150035954680572,0.421269781224334,-0.567772622071993,0.420998483903128,0.568266044739577,0,0,0,0,0,0,0,0,0, 0.0], [-0.21753889392671938,0.495539065885825, 0.15000000596046448], [-1.2019075688639793,-3.20467968705842, -0.21470693241750916], [-0.12617045754979953,0.401380586682182, 0.058623536706401774]]
[40, [0.0061523516421258225,0.600189803123779,0.194301174536767,1,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.006152351642126,0.600189803123779,0.194301174536767,1,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [0.9102227798628806,3.05347567484178, -0.44012700245376063], [0.04051237715803401,0.638945633683641, 0.2184815243656132]]
[40, [0.04051237715803401,0.638945633683641,0.218481524365613,0.73052311743242,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.036951443838774,0.632516846945854,0.213087554080571,0.77636025516098,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [1.7074456085269554,2.35610637479554, -0.5], [0.09899526782475665,0.695461016326658, 0.27030278625244064]]
[40, [0.09899526782475665,0.695461016326658,0.270302786252441,0.29498252344189,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.094194955774424,0.689192688061099,0.264098397039008,0.311724917845844,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [0.288868135422913,0.685787405705925, -0.5], [0.08394119496033021,0.751619287546267, 0.2316315418970322]]
[40, [0.08394119496033021,0.751619287546267,0.231631541897032,0.418312254992418,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.086856863490032,0.746243681368569,0.239159474280231,0.413138052877184,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [-1.2846597547159178,-2.3218178422011, 0.5], [0.05466859236677078,0.763160234772951, 0.247717752059396]]
[40, [0.05466859236677078,0.763160234772951,0.247717752059396,0.293663022700537,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.061873581766789,0.766641212661409,0.2435280976013,0.292309170778058,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [1.8390365201498549,-1.56225197619455, 0.20642266162450962], [0.07617511067409326,0.719132947478344, 0.20620382588266073]]
[40, [0.07617511067409326,0.719132947478344,0.206203825882661,0.297438373212884,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.068966774080369,0.718730925501738,0.214678250178649,0.29720217383858,0.225707855913461,0.734022909003582,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [0.8708144552305758,-0.444561197918972, -0.5], [0.14124853245790778,0.696397550351435, 0.15161071321488975]]
[40, [0.14124853245790778,0.696397550351435,0.15161071321489,0.298680865562032,0.224805003849553,0.730905903746643,0.150035954680572,0.6901270155918,-0.153488375122223,0.69024489248595,0.154038986785018,0,0,0,0,0,0,0,0.14191356970701,0.698920663505454,0.152831935051733,0.299634832474137,0.225476215251172,0.733213888969971,0.150035954680572,0.690595885862009,-0.15136479570155,0.690715455897963,0.15191504216622,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [-1.8930093033962443,-0.376762860877228, -0.4800105900539321], [0.1238844653781506,0.633761680432976, 0.11852275364258229]]
[40, [0.1238844653781506,0.633761680432976,0.118522753642582,0.584474135121871,0.210409014327335,0.690361232707072,0.150035954680572,0.680628856879408,-0.191254642114475,0.680716237703077,0.191810908918297,0,0,0,0,0,0,0,0.125833718964463,0.640716610860336,0.123906263909795,0.532854359787868,0.211448422707813,0.692869916095213,0.150035954680572,0.681289388092744,-0.188888190788941,0.681378701506779,0.189444150571168,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [-0.3281187507997656,0.129529391547929, -0.12673930427696045], [0.08688932171698917,0.574877037830777, 0.06795643292389346]]
[40, [0.08688932171698917,0.574877037830777,0.067956432923894,0.790088405588638,0.19643544991638,0.660556504342843,0.150035954680572,0.671967693411804,-0.219757589079705,0.672031562913655,0.220317043145839,0,0,0,0,0,0,0,0.091528665944893,0.577079221433147,0.068356490189413,0.78987032795414,0.19711804594766,0.661871979335499,0.150035954680572,0.67238328553735,-0.218482713909597,0.672448216006538,0.219042045832118,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [-0.1513691075870588,0.835410420803452, 0.08749329518689325], [0.09658017191685173,0.608164273019689, 0.11897520727449017]]
[40, [0.09658017191685173,0.608164273019689,0.11897520727449,0.959260075493262,0.193273109993126,0.654615717444874,0.150035954680572,0.670050038977844,-0.225536968617331,0.670109087638736,0.226096952028716,0,0,0,0,0,0,0,0.091873627933647,0.603430983025056,0.112723980604445,0.9328294388049,0.193411610392769,0.654870813890996,0.150035954680572,0.670133774088135,-0.225288046229038,0.670193030764782,0.225848007666686,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [-1.045726355314711,-0.030489705322281, -0.5], [0.0632769180576973,0.598811803884995, 0.09853100237545975]]
[40, [0.0632769180576973,0.598811803884995,0.09853100237546,1,0.192641776643848,0.653458584984905,0.150035954680572,0.669668622509017,-0.226666969305588,0.669726726438022,0.227227051530635,0,0,0,0,0,0,0,0.070816069962205,0.604010492914103,0.104250050242124,1,0.192669086577586,0.653508448096645,0.150035954680572,0.669685112326974,-0.226618245679631,0.669743257005682,0.227178323675733,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [0.01886932425198338,0.973351465916809, 0.5], [-0.012363536851475333,0.610331017326811, 0.12510791035838614]]
[40, [-0.012363536851475333,0.610331017326811,0.125107910358386,1,0.192517666985759,0.653232199363164,0.150035954680572,0.669593695247673,-0.226888215277636,0.669651614122481,0.227448316669637,0,0,0,0,0,0,0,-0.006390256258442,0.607452462022393,0.119983245193419,1,0.192523022920193,0.653241961679068,0.150035954680572,0.669596928367723,-0.226878673453048,0.669654855224046,0.22743877401964,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [1.2228956171428187,2.39384764006085, 0.5], [0.017609412629952186,0.654393352843245, 0.1574571989940095]]
[40, [0.017609412629952186,0.654393352843245,0.15745719899401,0.69896087882491,0.192493341408021,0.653187869187424,0.150035954680572,0.669579011468543,-0.226931545511226,0.66963689409798,0.227491650650096,0,0,0,0,0,0,0,0.014508730175675,0.648713004279765,0.152854115935128,0.747075464190197,0.192494390688218,0.65318978108228,0.150035954680572,0.669579644837579,-0.2269296766985,0.669637529030284,0.227489781675817,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [0.6310615950088916,1.51873241806736, 0.33294411102091315], [0.056113553495070204,0.70664068514972, 0.2257659754009837]]
[40, [0.056113553495070204,0.70664068514972,0.225765975400984,0.638309959097865,0.192488576339758,0.653179187068493,0.150035954680572,0.669576135182003,-0.226940032039385,0.66963401071241,0.227500137911841,0,0,0,0,0,0,0,0.049087147790083,0.703483916769064,0.218604458100373,0.609739664780645,0.192488781861623,0.653179561525662,0.150035954680572,0.669576259238418,-0.226939666016304,0.669634135075007,0.227499771857122,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [2.522465362284277,0.517820195336464, 0.23138176583949685], [0.11637954322804153,0.723089659385503, 0.2905292437285094]]
[40, [0.11637954322804153,0.723089659385503,0.290529243728509,0.381266102788195,0.192487643029926,0.653177486606854,0.150035954680572,0.669575571821259,-0.226941694202583,0.669633445961253,0.227501800218708,0,0,0,0,0,0,0,0.111099685962457,0.718254249555255,0.285439012626186,0.431684420934503,0.192487683283739,0.653177559947644,0.150035954680572,0.669575596119085,-0.226941622513538,0.669633470319047,0.227501728523467,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [1.0489333435111134,-1.66993588615954, -0.5], [0.16872701189261827,0.70568008961346, 0.29803315893744364]]
[40, [0.16872701189261827,0.70568008961346,0.298033158937444,0.324509936102931,0.192487460231306,0.653177153555769,0.150035954680572,0.669575461481202,-0.226942019752932,0.66963333534887,0.227502125797196,0,0,0,0,0,0,0,0.163233689912422,0.71197057309754,0.301916619806108,0.327804323000192,0.192487468115415,0.653177167920254,0.150035954680572,0.66957546624017,-0.226942005711951,0.669633340119584,0.227502111755002,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [1.1418431299983094,-1.65094439918518, -0.21463613471669224], [0.21544922918751766,0.655828281578065, 0.25436769811923876]]
[40, [0.21544922918751766,0.655828281578065,0.254367698119239,0.296656073858867,0.192487424428415,0.653177088324559,0.150035954680572,0.669575439870031,-0.226942083515066,0.669633313684361,0.227502189564841,0,0,0,0,0,0,0,0.209083615427041,0.65882851127455,0.259495484629544,0.296521314339021,0.192487425972594,0.65317709113798,0.150035954680572,0.669575440802121,-0.226942080765006,0.669633314618751,0.227502186814543,0,0,0,0,0,0,0,0,0, 0.0], [-0.26501377423626926,0.491162804479062, 0.15000000596046448], [0.6526484097616022,-3.67922254039168, 0.5], [0.21881117421565754,0.610830530476954, 0.22511101581548942]]
